7369948 1603748 50 30.6513711931183934 1334608 -35 -47.9785303748212755 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7369988 1605764 50 30.7299007487017661 1333242 -34 -47.3291997036430985 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7370028 1607781 51 29.8084303045179695 1331900 -34 -45.7859368829522282 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7370068 1609796 49 30.8869598603341728 1330585 -32 -45.8724469139706343 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7370108 1611812 49 30.9654894159175456 1329295 -31 -45.1214494197629392 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370148 1613830 52 29.0440189717337489 1328031 -31 -44.0748446832876652 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370188 1615845 50 30.1225485275499523 1326793 -31 -42.2838764183688909 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370228 1617860 49 31.201078083133325 1325583 -30 -41.3092912253923714 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370268 1619877 50 30.2796076389495283 1324401 -30 -40.7214946651365608 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370308 1621893 49 30.3581371947657317 1323247 -28 -40.1007039069663733 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7370348 1623909 51 30.4366667503491044 1322121 -27 -39.0370968843344599 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370388 1625925 50 30.5151963061653078 1321024 -27 -38.1309579161461443 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370428 1627942 51 29.5937258619815111 1319956 -27 -36.9928197322878987 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370468 1629957 50 30.6722554177977145 1318918 -25 -36.2436018635053188 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370508 1631974 52 29.7507849733810872 1317909 -25 -34.5147453357931226 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370548 1633990 51 29.8293145291972905 1316931 -24 -33.4483436259906739 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7370588 1636006 51 29.9078440850134939 1315984 -23 -32.6972698385361582 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370628 1638021 49 30.9863736405968666 1315067 -23 -30.9253000430762768 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7370668 1640038 50 30.06490319641307 1314182 -23 -29.8072327456902713 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7370708 1642054 50 30.1434327522292733 1313330 -20 -30.0290044387802482 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370748 1644070 51 30.221962307812646 1312508 -20 -28.287801195634529 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370788 1646086 50 30.3004918636288494 1311719 -19 -27.2921662668231875 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370828 1648102 50 30.3790214194450527 1310962 -18 -25.7621036425698549 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7370868 1650119 52 29.4575509750284255 1310238 -18 -24.4291775394231081 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7370908 1652134 50 30.5360805308446288 1309547 -18 -23.0366077849175781 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370948 1654150 50 30.6146100866608322 1308890 -16 -22.3393610545899719 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7370988 1656166 49 30.6931396422442049 1308267 -14 -22.1042379380669445 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371028 1658182 49 30.7716691980604082 1307675 -16 -19.1099558030255139 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371068 1660199 51 29.8501987538766116 1307120 -13 -19.1472274188417941 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371108 1662214 49 30.9287283094599843 1306597 -13 -17.0188353226985782 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371148 1664231 51 30.0072578652761877 1306110 -11 -16.5397018946241587 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371188 1666247 50 30.085787421092391 1305656 -12 -14.5369551207404584 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371228 1668263 51 30.1643169766757637 1305238 -10 -13.8499900184106082 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371268 1670279 51 30.2428465324919671 1304855 -8 -13.3305257018655539 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7371308 1672295 50 30.3213760883081704 1304506 -8 -11.842658071545884 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371348 1674311 50 30.3999056441243738 1304192 -7 -10.262908102478832 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371388 1676328 51 29.4784351997077465 1303914 -6 -9.48026571935042739 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7371428 1678343 50 30.5569647555239499 1303671 -5 -8.3962292424403131 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371468 1680359 50 30.6354943113401532 1303463 -4 -6.92484038509428501 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371508 1682375 50 30.7140238669235259 1303290 -5 -4.99271479854360223 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371548 1684392 51 29.7925534227397293 1303154 -2 -4.53906814637593925 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7371588 1686407 49 30.8710829785559326 1303052 -3 -2.51573770376853645 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371628 1688424 51 29.9496125341393054 1302987 -1 -1.88719946797937155 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371668 1690439 49 31.0281420899555087 1302957 0 -0.630580783123150468 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7371708 1692456 50 30.1066716457717121 1302962 0 1.26433153217658401 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7371748 1694472 50 30.1852012013550848 1303004 2 1.79508755845017731 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7371788 1696488 50 30.2637307571712881 1303081 3 2.94657514290884137 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371828 1698504 50 30.3422603129874915 1303193 3 4.69102527084760368 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7371868 1700520 50 30.4207898685708642 1303341 4 5.98802193254232407 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371908 1702537 52 29.4993194243870676 1303524 4 7.78451648307964206 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7371948 1704552 50 30.5778489802032709 1303744 6 8.01484649372287095 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7371988 1706568 50 30.6563785357866436 1303998 6 9.60075908014550805 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372028 1708585 51 29.734908091602847 1304288 8 10.4514387107919902 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372068 1710601 50 29.8134376474190503 1304613 9 11.4635394725482911 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372108 1712617 50 29.891967203002423 1304973 10 12.5212217953521758 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372148 1714633 51 29.9704967588186264 1305367 10 14.4961936101317406 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372188 1716649 51 30.0490263146348298 1305797 12 15.2477559335529804 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372228 1718665 50 30.1275558704510331 1306260 11 17.6228528642095625 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372268 1720681 50 30.2060854260344058 1306760 14 17.4561259641777724 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7372308 1722697 50 30.2846149818506092 1307292 13 19.5699730170890689 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372348 1724713 50 30.3631445376668125 1307859 14 20.7742612573783845 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372388 1726730 51 29.4416740932501853 1308446 14 20.8485602347645909 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7372428 1728746 52 29.5202036490663886 1309045 16 21.1230156882666051 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372468 1730761 50 30.598733204882592 1309679 16 22.8928134143352509 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7372508 1732778 51 29.6772627604659647 1310347 17 24.1116562949027866 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7372548 1734793 49 30.755792316282168 1311048 17 25.5417555379681289 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372588 1736810 51 29.8343218720983714 1311782 18 26.9335216309409589 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372628 1738826 51 29.9128514276817441 1312550 20 27.0256530258338898 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372668 1740842 51 29.9913809834979475 1313349 20 28.5452289846725762 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372708 1742858 51 30.0699105393141508 1314181 22 29.207806556718424 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372748 1744874 51 30.1484400948975235 1315044 22 30.7175216446630657 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7372788 1746890 51 30.2269696507137269 1315939 22 31.7671941339503974 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7372828 1748907 52 29.3054992065299302 1316865 24 33.0384370405226946 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7372868 1750922 51 30.3840287621133029 1317822 24 34.2017696406692266 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372908 1752938 50 30.4625583179295063 1318810 25 34.9167345429304987 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7372948 1754954 50 30.5410878737457097 1319828 26 35.8320186610799283 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7372988 1756970 49 30.619617429561913 1320875 26 37.5855780432466418 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7373028 1758987 51 29.6981469851452857 1321953 28 37.804766514338553 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7373068 1761003 51 29.7766765409614891 1323059 28 39.1064680861309171 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373108 1763018 49 30.8552060967776924 1324194 29 40.0972330868244171 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7373148 1765034 50 30.9337356523610651 1325358 31 40.3734179635066539 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7373188 1767051 51 30.0122652081772685 1326548 30 42.5213287046644837 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373228 1769067 51 30.0907947639934719 1327767 31 43.1173678354825824 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373268 1771083 50 30.1693243195768446 1329012 30 44.7281849335413426 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373308 1773099 50 30.2478538753930479 1330285 32 44.9108306050766259 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373348 1775115 50 30.3263834312092513 1331584 34 45.2129138773307204 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373388 1777132 52 29.404912986792624 1332908 34 46.1727629429660738 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373428 1779148 51 29.4834425426088274 1334257 34 47.3195892020594329 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373468 1781163 51 30.5619720984250307 1335630 34 49.1736545448657125 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7373508 1783180 51 29.6405016540084034 1337028 34 50.2464418127201498 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373548 1785196 51 29.7190312098246068 1338451 36 50.0408283807337284 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7373588 1787212 51 29.7975607656408101 1339896 37 51.0512627959251404 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373628 1789227 49 30.8760903212241828 1341364 37 51.7639444107189775 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373668 1791244 50 29.9546198770403862 1342854 38 52.6570059503428638 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7373708 1793259 50 31.0331494328565896 1344366 38 53.2006989407818764 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373748 1795276 50 30.1116789884399623 1345899 39 53.8575819442048669 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373788 1797292 50 30.1902085442561656 1347452 38 55.0827115215361118 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7373828 1799308 50 30.268738100072369 1349026 39 55.3238358646631241 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7373868 1801324 51 30.3472676558885723 1350619 40 56.0215910235419869 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7373908 1803341 51 29.425797211471945 1352231 41 56.6096996611449867 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7373948 1805356 50 30.5043267672881484 1353861 41 57.5151722659356892 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7373988 1807372 50 30.5828563231043518 1355509 41 58.1585107464343309 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7374028 1809388 50 30.6613858786877245 1357175 43 57.9539143398869783 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374068 1811405 50 29.7399154345039278 1358856 42 59.3094877637922764 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374108 1813421 51 29.8184449903201312 1360554 43 59.6274515262339264 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7374148 1815436 49 30.8969745459035039 1362267 43 60.3043543330859393 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7374188 1817452 50 30.9755041017197073 1363995 44 60.7312875064089894 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374228 1819468 49 31.0540336575359106 1365737 43 61.2941013446543366 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7374268 1821485 51 30.1325632131192833 1367493 44 61.3736233448144048 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7374308 1823501 51 30.2110927689354867 1369261 44 62.3458782059606165 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7374348 1825517 50 30.28962232475169 1371043 46 61.5823095454834402 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7374388 1827533 51 30.3681518803350627 1372834 44 63.4500032367650419 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7374428 1829550 51 29.4466814361512661 1374638 45 63.3119122993666679 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374468 1831565 50 30.5252109919674695 1376452 46 63.527083255816251 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7374508 1833582 51 29.6037405475508422 1378276 46 63.4508838779293001 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374548 1835598 51 29.6822701033670455 1380108 45 64.4352322386112064 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7374588 1837614 52 29.7607996591832489 1381949 46 64.8288269909098744 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7374628 1839629 49 30.8393292147666216 1383798 46 64.9773787895683199 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374668 1841645 49 30.9178587705828249 1385654 46 65.2238427745178342 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374708 1843662 50 29.9963883263990283 1387517 47 64.9086520369164646 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7374748 1845678 50 30.0749178822152317 1389385 47 65.3699519743677229 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7374788 1847694 50 30.1534474377986044 1391259 48 64.9438354659359902 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7374828 1849709 49 31.2319769936148077 1393136 46 65.9645787721965462 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7374868 1851726 51 30.3105065494310111 1395018 47 65.764878082787618 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374908 1853743 52 29.3890361050143838 1396903 47 65.6760866239201277 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7374948 1855758 50 30.4675656608305871 1398791 49 65.0284522448200732 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7374988 1857775 52 29.5460952166467905 1400679 47 66.1513553962577134 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7375028 1859791 51 29.6246247722301632 1402569 47 66.373547415016219 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375068 1861807 51 29.7031543280463666 1404460 47 66.0233890370000154 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375108 1863822 50 30.7816838838625699 1406351 48 65.429089043289423 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7375148 1865838 49 30.8602134394459426 1408240 48 65.9189429644029588 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7375188 1867855 51 29.938742995262146 1410128 47 65.8215717517305166 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7375228 1869871 51 30.0172725510783494 1412014 48 65.4661603348795325 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375268 1871888 52 29.0958021066617221 1413896 46 66.1826959764584899 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7375308 1873903 50 30.1743316624779254 1415776 48 65.3022063416428864 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7375348 1875919 51 30.2528612182941288 1417650 46 66.1569972052238882 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7375388 1877935 51 30.3313907738775015 1419521 47 65.0808896902017295 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7375428 1879951 51 30.4099203296937048 1421385 46 65.4094569836743176 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7375468 1881968 52 29.4884498855099082 1423244 47 64.4802604184951633 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375508 1883983 50 30.5669794413261116 1425095 46 64.6330848555080593 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7375548 1885999 50 30.6455089969094843 1426939 46 64.2101732713636011 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7375588 1888016 51 29.7240385527256876 1428774 45 64.5564604750834405 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7375628 1890032 52 29.802568108541891 1430601 45 64.0198058688547462 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7375668 1892048 51 29.8810976641252637 1432418 45 63.951225166907534 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7375708 1894063 50 30.959627219941467 1434226 45 62.7051209954079241 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375748 1896080 50 30.0381567757576704 1436022 45 62.6395122881513089 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7375788 1898096 50 30.1166863313410431 1437807 45 62.1162623967975378 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7375828 1900112 50 30.1952158871572465 1439579 43 62.5013058360200375 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7375868 1902127 49 31.2737454429734498 1441340 44 61.1648735792841762 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7375908 1904145 52 29.3522749985568225 1443087 44 60.4817168335430324 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7375948 1906160 50 30.4308045543730259 1444819 42 60.8313292025122792 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7375988 1908176 50 30.5093341101892292 1446537 42 60.5981671663466841 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7376028 1910192 50 30.587863665772602 1448241 43 59.1718688006512821 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376068 1912208 50 30.6663932215888053 1449928 42 58.9474706491455436 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7376108 1914224 49 30.7449227774050087 1451599 42 58.3256226829253137 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376148 1916241 51 29.8234523329883814 1453253 41 57.7128012629691511 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7376188 1918256 49 30.9019818888045847 1454890 41 56.5215200323145837 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7376228 1920273 51 29.9805114446207881 1456508 40 56.1705386640969664 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7376268 1922289 50 30.0590410002041608 1458107 39 56.0850693879183382 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7376308 1924305 50 30.1375705560203642 1459688 39 54.6969812284223735 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7376348 1926321 50 30.2161001118365675 1461248 39 54.4450018706265837 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7376388 1928337 51 30.2946296676527709 1462788 38 53.7752454138826579 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7376428 1930353 51 30.3731592232361436 1464316 38 53.6575197293423116 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7376468 1932369 50 30.4516887790523469 1465837 38 52.7344864616170526 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7376508 1934386 51 29.5302183348685503 1467335 38 51.593914580764249 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7376548 1936402 51 29.608747890451923 1468811 38 50.4168789300601929 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376588 1938417 50 30.6872774462681264 1470263 35 50.6793411106336862 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7376628 1940434 51 29.7658070020843297 1471693 35 49.8652789872139692 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7376668 1942449 50 30.8443365576677024 1473099 34 49.466870040865615 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376708 1944466 50 29.9228661134839058 1474482 34 47.9846718136686832 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7376748 1946482 51 30.0013956693001091 1475840 33 46.9277993687428534 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7376788 1948498 51 30.0799252248834819 1477172 32 46.8140997141599655 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376828 1950514 50 30.1584547806996852 1478480 32 45.1703231239225715 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7376868 1952530 50 30.2369843365158886 1479761 31 44.5322912919800729 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7376908 1954547 52 29.3155138920992613 1481016 31 43.4450622680597007 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7376948 1956562 50 30.3940434479154646 1482244 30 42.4630921077914536 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7376988 1958579 51 29.472573003731668 1483445 30 41.1503931840416044 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7377028 1960595 51 29.5511025593150407 1484618 29 40.0806891045067459 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7377068 1962611 51 29.6296321151312441 1485762 28 39.8375661761965603 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377108 1964626 49 30.7081616709474474 1486879 28 38.0146213686093688 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7377148 1966643 51 29.7866912265308201 1487966 27 37.2156067164614797 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377188 1968658 50 30.8652207823470235 1489023 25 37.0545701158698648 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7377228 1970675 51 29.9437503381632268 1490052 26 35.1559924622997642 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377268 1972690 49 31.0222798939794302 1491050 25 34.1549210820812732 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7377308 1974707 50 30.1008094495628029 1492018 25 32.697099405573681 0 0 0 -1086804 0 -1.30680000013671815 33 0 -3 
7377348 1976723 50 30.1793390053790063 1492954 23 32.439092846121639 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377388 1978738 49 31.2578685611952096 1493860 23 31.0484108284581453 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7377428 1980755 51 30.3363981167785823 1494735 23 29.2036249295342714 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7377468 1982772 51 29.4149276725947857 1495577 21 28.5944830914959311 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377508 1984787 50 30.493457228410989 1496387 19 27.922019858378917 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7377548 1986804 51 29.5719867839943618 1497165 18 26.8986626092810184 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7377588 1988819 50 30.6505163398105651 1497911 19 25.2483337356243283 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7377628 1990835 49 30.7290458956267685 1498623 17 24.7065487403888255 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7377668 1992852 51 29.8075754512101412 1499303 17 23.0205102143809199 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7377708 1994867 50 30.8861050070263445 1499949 16 21.949197662062943 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
7377748 1996883 49 30.9646345628425479 1500561 14 21.2634531394578516 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377788 1998900 50 30.0431641184259206 1501140 14 19.746062682243064 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377828 2000916 50 30.121693674242124 1501685 13 18.1918334844522178 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7377868 2002932 51 30.2002232300583273 1502196 14 16.4076668084599078 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7377908 2004948 50 30.2787527856417 1502672 13 15.2126265992410481 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7377948 2006965 52 29.3572823414579034 1503113 11 14.4380037724040449 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7377988 2008979 49 31.4358118972741067 1503519 9 13.9273761622607708 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7378028 2010996 50 30.5143414530903101 1503892 10 11.5366641022264957 0 0 0 -1086804 0 -1.30680000013671815 28 0 2 
7378068 2013013 51 29.5928710086736828 1504228 8 11.1341816184576601 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7378108 2015028 49 30.6714005644898862 1504530 8 9.60068322159349918 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7378148 2017045 51 29.7499301203060895 1504796 6 8.82940627750940621 0 0 0 -1086804 0 -1.30680000013671815 30 0 0 
7378188 2019060 49 30.8284596758894622 1505027 5 7.72610894287936389 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7378228 2021076 49 30.9069892317056656 1505223 4 6.20910364994779229 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7378268 2023092 49 30.9855187875218689 1505383 3 5.20928613375872374 0 0 0 -1086804 0 -1.30680000013671815 27 0 3 
7378308 2025108 49 31.0640483431052417 1505508 3 3.67015998554416001 0 0 0 -1086804 0 -1.30680000013671815 31 0 -1 
7378348 2027126 52 29.142577898921445 1505597 2 2.54785672691650689 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7378388 2029141 50 30.2211074547376484 1505651 2 0.811151399044319987 0 0 0 -1086804 0 -1.30680000013671815 26 0 4 
7378428 2031157 50 30.2996370103210211 1505669 0 -0.558526345295831561 0 0 0 -1086804 0 -1.30680000013671815 29 0 1 
7378468 2033173 50 30.3781665661372244 1505651 -1 -1.5670856402721256 0 0 0 -1086804 0 -1.30680000013671815 25 0 5 
7378508 2035189 50 30.4566961219534278 1505598 -1 -3.20777230919338763 0 0 0 -1086804 0 -1.30680000013671815 32 0 -2 
