0.37609773874282837,1.8168048858642578
0.3772198259830475,1.8147004842758179
0.3783194422721863,1.8143640756607056
0.3794047236442566,1.815694808959961
0.38047680258750916,1.8185703754425049
0.38153311610221863,1.8228721618652344
0.3825685679912567,1.828499436378479
0.3835783004760742,1.8353731632232666
0.3845566213130951,1.8434333801269531
0.3854905366897583,1.8456522226333618
0.38640350103378296,1.8502912521362305
0.3872443735599518,1.857357144355774
0.3880135118961334,1.8668445348739624
0.38870617747306824,1.8787376880645752
0.3893144428730011,1.8930132389068604
0.38982564210891724,1.9096410274505615
0.39022278785705566,1.9212987422943115
0.3906709551811218,1.9332540035247803
0.3910052478313446,1.9454442262649536
0.39123183488845825,1.957760214805603
0.3913540542125702,1.9700766801834106
0.3913739323616028,1.98226797580719
0.39129239320755005,1.9942244291305542
0.39111101627349854,2.005859851837158
0.39083048701286316,2.0171148777008057
0.39044761657714844,2.0184850692749023
0.39033257961273193,2.0186574459075928
0.3901468515396118,2.0177221298217773
0.3899034857749939,2.0157718658447266
0.389614075422287,2.012904644012451
0.3892868459224701,2.0092155933380127
0.38892924785614014,2.004805326461792
0.38854825496673584,1.9997682571411133
0.38814932107925415,2.382960319519043
0.10883384197950363,4.20236349105835
0.11169087141752243,5.891202449798584
0.11173872649669647,6.943394660949707
0.11387398093938828,7.156116962432861
0.11456973850727081,6.755070686340332
0.11475463956594467,6.129794597625732
0.1154223158955574,5.5059332847595215
0.11833468824625015,4.950700283050537
0.12201516330242157,4.479070663452148
0.12598463892936707,4.086428642272949
0.13018417358398438,3.7674081325531006
0.1346021294593811,3.519425868988037
0.13923269510269165,3.3494484424591064
0.14409492909908295,3.2553396224975586
0.14914628863334656,3.235762357711792
0.15430884063243866,3.2861251831054688
0.15954291820526123,3.395721673965454
0.164806067943573,3.5501885414123535
0.17005237936973572,3.7347168922424316
0.17593218386173248,3.9298031330108643
0.18382111191749573,4.106271743774414
0.19221170246601105,4.254623889923096
0.20105943083763123,4.370219707489014
0.21031102538108826,4.451632022857666
0.21987870335578918,4.499596118927002
0.22964344918727875,4.516304016113281
0.2394731491804123,4.504805088043213
0.24922890961170197,4.468569278717041
0.258770227432251,4.411251544952393
0.2679503262042999,4.336965084075928
0.2766653299331665,4.253501892089844
0.2848134934902191,4.157548904418945
0.29232871532440186,4.053657531738281
0.29911068081855774,3.946007490158081
0.3051351308822632,3.8380393981933594
0.3104308247566223,3.732280969619751
0.315032958984375,3.630455732345581
0.31896212697029114,3.5449445247650146
0.32238563895225525,3.4681477546691895
0.32525011897087097,3.400507926940918
0.3276027739048004,3.3421168327331543
0.32949039340019226,3.2928266525268555
0.3309594392776489,3.252336025238037
0.3320567011833191,3.2202465534210205
0.3328261971473694,3.1960999965667725
0.33329901099205017,3.1793622970581055
0.3335234820842743,3.169466257095337
0.3335489332675934,3.165745973587036
0.3334183394908905,3.1674206256866455
0.3331679403781891,3.1737253665924072
0.3328271508216858,3.183924674987793
0.3324207067489624,3.197314977645874
0.3319646418094635,3.2020249366760254
0.3316432535648346,3.210942029953003
0.3313046991825104,3.2228400707244873
0.3309539258480072,3.2367630004882812
0.33059489727020264,3.2519636154174805
0.330231636762619,3.2678258419036865
0.329868346452713,3.283820867538452
0.3295075297355652,3.299490213394165
0.32914772629737854,3.3144478797912598
0.3288004994392395,3.3283138275146484
0.32846951484680176,3.3407294750213623
0.32816311717033386,3.3513240814208984
0.32787400484085083,3.3598029613494873
0.3275943696498871,3.3659286499023438
0.32731685042381287,3.3695156574249268
0.3270341157913208,3.3704323768615723
0.32675155997276306,3.368546485900879
0.32647615671157837,3.3637349605560303
0.3262050151824951,3.3559110164642334
0.32593512535095215,3.3450303077697754
0.3256659209728241,3.3310744762420654
0.325413316488266,3.313997507095337
0.32517722249031067,3.2938244342803955
0.3249416649341583,3.2706925868988037
0.32469597458839417,3.2448320388793945
0.32443490624427795,3.2165348529815674
0.3241531550884247,3.186128854751587
0.32403627038002014,3.153964042663574
0.32496315240859985,3.1203930377960205
0.32586175203323364,3.085758924484253
0.3267340660095215,3.050388813018799
0.32758161425590515,3.0145888328552246
0.3284057378768921,2.978637456893921
0.32920780777931213,2.942784070968628
0.3299890458583832,2.9072468280792236
0.3307502269744873,2.872213840484619
0.3314961791038513,2.8212778568267822
0.3328678011894226,2.7741811275482178
0.334126740694046,2.7300989627838135
0.335304856300354,2.688464641571045
0.3364253044128418,2.6488778591156006
0.33751431107521057,2.608212471008301
0.3384832739830017,2.5722129344940186
0.33953970670700073,2.5345637798309326
0.3405272960662842,2.4983668327331543
0.34152278304100037,2.463439464569092
0.3425399959087372,2.4296751022338867
0.3435864746570587,2.39701509475708
0.3446670472621918,2.3654327392578125
0.3457830846309662,2.3349127769470215
0.34693485498428345,2.305447816848755
0.34812140464782715,2.2770297527313232
0.34934115409851074,2.2496461868286133
0.35059210658073425,2.2232797145843506
0.35187244415283203,2.1979079246520996
0.35318025946617126,2.1735024452209473
0.35451361536979675,2.150031089782715
0.3558714687824249,2.127459764480591
0.3572522699832916,2.105748176574707
0.3586558699607849,2.084855556488037
0.3600809872150421,2.064741611480713
0.3615260720252991,2.04536771774292
0.36298948526382446,2.026693105697632
0.36447057127952576,2.008676767349243
0.36596810817718506,1.9912797212600708
0.3674814999103546,1.9744629859924316
0.36900708079338074,1.9581949710845947
0.3705427348613739,1.9424515962600708
0.3720890283584595,1.927205204963684
0.3736453354358673,1.9124276638031006
0.3752109706401825,1.8980945348739624
0.37678536772727966,1.884178638458252
0.37836819887161255,1.870656132698059
0.37995824217796326,1.8575043678283691
0.38155457377433777,1.8447014093399048
0.3831564784049988,1.8322275876998901
0.38476258516311646,1.820065975189209
0.3863723874092102,1.8082008361816406
0.3879844546318054,1.7966194152832031
0.38959798216819763,1.7853091955184937
0.3912113904953003,1.7742609977722168
0.39282429218292236,1.763466477394104
0.3944348692893982,1.752920150756836
0.3960420489311218,1.742618203163147
0.3976443111896515,1.7325571775436401
0.39924129843711853,1.7227368354797363
0.4008309543132782,1.713156819343567
0.4024125039577484,1.7038196325302124
0.40398454666137695,1.694726586341858
0.4055253267288208,1.685136079788208
0.4070265293121338,1.6767209768295288
0.4085414707660675,1.6685668230056763
0.4100448787212372,1.6606706380844116
0.41151395440101624,1.6516116857528687
0.41293948888778687,1.6443594694137573
0.41436251997947693,1.6362366676330566
0.4157320261001587,1.6295803785324097
0.41713422536849976,1.6232287883758545
0.4184999167919159,1.6153873205184937
0.4198111593723297,1.6096209287643433
0.4211336076259613,1.602419376373291
0.4223954379558563,1.5972245931625366
0.4236763119697571,1.590497612953186
0.4248932898044586,1.585871696472168
0.42613255977630615,1.5795021057128906
0.42730608582496643,1.5754488706588745
0.42850401997566223,1.5693475008010864
0.42963525652885437,1.565873622894287
0.43079251050949097,1.5599669218063354
0.43185868859291077,1.5549477338790894
0.43291863799095154,1.5521982908248901
0.4340153932571411,1.5471051931381226
0.43501341342926025,1.5427337884902954
0.4360107183456421,1.540745496749878
0.43705084919929504,1.5361264944076538
0.4379880428314209,1.5321848392486572
0.438902348279953,1.528708577156067
0.4398214519023895,1.5276468992233276
0.44079074263572693,1.5236985683441162
0.4416506290435791,1.5203325748443604
0.4424910843372345,1.5173721313476562
0.44331347942352295,1.5147106647491455
0.4441192150115967,1.5122804641723633
0.44493454694747925,1.5125837326049805
0.4458076059818268,1.5093872547149658
0.4465625286102295,1.5066860914230347
0.44730186462402344,2.2371411323547363
0.034297190606594086,6.292603015899658
0.04709271341562271,9.243863105773926
0.07372765243053436,10.001266479492188
0.0900745764374733,10.101834297180176
0.10479657351970673,9.964078903198242
0.12082125246524811,9.609583854675293
0.13709411025047302,9.104320526123047
0.15358515083789825,8.552481651306152
0.17103303968906403,8.032021522521973
0.18948617577552795,7.565082550048828
0.20913220942020416,7.199337482452393
0.228628471493721,6.9178619384765625
0.24556657671928406,6.706193447113037
0.2577306032180786,6.569460868835449
0.26588061451911926,6.392334938049316
0.2697169780731201,6.154311656951904
0.27050408720970154,5.859094619750977
0.2696009576320648,5.580015182495117
0.26901954412460327,5.300901412963867
0.26913169026374817,5.028999328613281
0.2702897787094116,4.769655704498291
0.27243155241012573,4.522396564483643
0.27539893984794617,4.287014961242676
0.2790873348712921,4.063316345214844
0.28345853090286255,3.8521077632904053
0.28852275013923645,3.6550939083099365
0.2942946255207062,3.474086284637451
0.3007853925228119,3.3095099925994873
0.30799996852874756,3.162550926208496
0.31591886281967163,3.027282476425171
0.32447943091392517,2.916285991668701
0.33344927430152893,2.823099374771118
0.3427043855190277,2.743691921234131
0.3521675765514374,2.675687789916992
0.36176443099975586,2.617419481277466
0.37139275670051575,2.5673739910125732
0.380962073802948,2.5239157676696777
0.39035263657569885,2.486416816711426
0.39961543679237366,2.451265335083008
0.4083535969257355,2.4177064895629883
0.4165104031562805,2.3852596282958984
0.42402732372283936,2.353717803955078
0.4308531582355499,2.325725555419922
0.437428742647171,2.2992756366729736
0.44357046484947205,2.274273157119751
0.4493896961212158,2.250544548034668
0.4549899399280548,2.2278759479522705
0.46041715145111084,2.2061502933502197
0.46568602323532104,2.1853299140930176
0.4707925319671631,2.1654202938079834
0.4757218062877655,2.14644193649292
0.48045650124549866,2.128408670425415
0.4849810302257538,2.1113173961639404
0.48928213119506836,2.09063982963562
0.49364662170410156,2.0745835304260254
0.4971753656864166,2.054996967315674
0.5009070634841919,2.0356624126434326
0.5042234063148499,2.0170652866363525
0.5072462558746338,2.0007097721099854
0.5097094774246216,1.9841704368591309
0.5123738050460815,1.9675077199935913
0.5148832201957703,1.9508850574493408
0.5172259211540222,1.9343949556350708
0.5193896889686584,1.9180881977081299
0.5213687419891357,1.9019898176193237
0.5231338739395142,1.8953540325164795
0.5244713425636292,1.8803826570510864
0.5260814428329468,1.8650436401367188
0.5273968577384949,1.8600999116897583
0.5282974243164062,1.8452836275100708
0.5293994545936584,1.8411649465560913
0.5301143527030945,1.82839035987854
0.5307731032371521,1.8277924060821533
0.5311867594718933,1.8168293237686157
0.5319464802742004,1.8174606561660767
0.532433807849884,1.8084160089492798
0.5335500836372375,1.798923373222351
0.5343459844589233,1.800791621208191
0.5348562002182007,1.7921644449234009
0.5357097387313843,1.7948793172836304
0.5363046526908875,1.787452220916748
0.5372752547264099,1.791116714477539
0.5379880666732788,1.7849725484848022
0.5391054749488831,1.7895370721817017
0.5399084687232971,1.7937629222869873
0.5409548878669739,1.7889995574951172
0.542351484298706,1.7940161228179932
0.5433961153030396,1.7987897396087646
0.5446539521217346,1.7912847995758057
0.546546220779419,1.7980475425720215
0.5476781129837036,1.8029788732528687
0.549750566482544,1.807744026184082
0.5517587065696716,1.8130767345428467
0.5537915229797363,1.8193541765213013
0.5559014678001404,1.8267415761947632
0.558120608329773,1.8352749347686768
0.5604683756828308,1.844915509223938
0.5629554390907288,1.855582594871521
0.5655823945999146,1.8671551942825317
0.5683481693267822,1.8794947862625122
0.5712476372718811,1.8924736976623535
0.5742746591567993,1.9059765338897705
0.5774224996566772,1.9198975563049316
0.5806818604469299,1.9341434240341187
0.5840441584587097,1.948632001876831
0.5874680280685425,1.9542089700698853
0.591372013092041,1.9592770338058472
0.5952273607254028,1.963621735572815
0.5990707278251648,1.9670042991638184
0.6029164791107178,1.9692168235778809
0.6067401170730591,1.9682585000991821
0.6104312539100647,1.9664393663406372
0.6141934394836426,1.963729977607727
0.6179707050323486,1.9600929021835327
0.6217302083969116,1.95547616481781
0.6254546642303467,1.9498263597488403
0.6291377544403076,1.9431134462356567
0.6327884197235107,1.9353506565093994
0.6364010572433472,1.9265931844711304
0.6399691700935364,1.9169151782989502
0.6434873342514038,1.9063979387283325
0.6469481587409973,1.895123839378357
0.650372326374054,1.8862777948379517
0.6533676981925964,1.875565528869629
0.6565082669258118,1.86323082447052
0.6597040891647339,1.8496119976043701
0.6628842353820801,1.8350610733032227
0.6659935116767883,1.8199105262756348
0.6689919829368591,1.8044553995132446
0.67184978723526,1.7889394760131836
0.6744935512542725,1.7706222534179688
0.6770069599151611,1.7530643939971924
0.6793002486228943,1.7363070249557495
0.681382954120636,1.7203624248504639
0.6832616329193115,1.7052298784255981
0.6849441528320312,1.6909068822860718
0.6864771246910095,1.682073950767517
0.6875782012939453,1.673921823501587
0.6886472105979919,1.6662808656692505
0.6896712779998779,1.6590664386749268
0.6906434893608093,1.6522407531738281
0.6915622353553772,1.645788550376892
0.6924282312393188,1.6397058963775635
0.6932420134544373,1.6339929103851318
0.6940057277679443,1.628652572631836
0.6947241425514221,1.6236848831176758
0.6953995227813721,1.6190885305404663
0.6960350275039673,1.6148654222488403
0.6966333389282227,1.6110166311264038
0.6971995830535889,1.6075403690338135
0.6977376341819763,1.6044312715530396
0.6982516050338745,1.6016839742660522
0.6987450122833252,1.5992910861968994
0.699219822883606,1.597245693206787
0.6996780633926392,1.5955394506454468
0.7001212239265442,1.5941627025604248
0.7005510330200195,1.5931068658828735
0.7009689807891846,1.5872951745986938
0.7015970945358276,1.5875725746154785
0.7019152045249939,1.5833929777145386
0.7024631500244141,1.5800749063491821
0.7029507756233215,1.5776410102844238
0.7033988237380981,1.5760477781295776
0.7038226127624512,1.5752218961715698
0.7042334079742432,1.5750784873962402
0.7046390175819397,1.5755306482315063
0.7050448656082153,1.57649564743042
0.7054547667503357,1.5778957605361938
0.7058711647987366,1.5796597003936768
0.7062953114509583,1.5817208290100098
0.7067281007766724,1.584018349647522
0.7071694135665894,1.5864957571029663
0.7076188921928406,1.5891016721725464
0.7080753445625305,1.591781497001648
0.7085385918617249,1.5944758653640747
0.7090070843696594,1.5971355438232422
0.7094780802726746,1.5997196435928345
0.7099498510360718,1.6021922826766968
0.7104208469390869,2.3424341678619385
0.04273016378283501,5.567328929901123
0.04263119399547577,7.6916584968566895
0.04077509790658951,8.746379852294922
0.03787855803966522,8.95536994934082
0.0358763188123703,8.670607566833496
0.03834567964076996,8.148691177368164
0.042638882994651794,7.571893215179443
0.04710976779460907,7.014374256134033
0.05174402892589569,6.511756896972656
0.05653972178697586,6.0737199783325195
0.06172015145421028,5.700131416320801
0.06778553128242493,5.3868279457092285
0.07427983731031418,5.126924991607666
0.08114726841449738,4.909982204437256
0.08831404149532318,4.720149993896484
0.09573159366846085,4.563366413116455
0.1033003032207489,4.430314064025879
0.11094959825277328,4.317330360412598
0.11863373965024948,4.223696708679199
0.12630702555179596,4.148827075958252
0.13391336798667908,4.091664791107178
0.14139382541179657,4.051034450531006
0.14870041608810425,4.016203880310059
0.1558758020401001,3.9976351261138916
0.16599735617637634,3.9722821712493896
0.1778264343738556,3.921703577041626
0.18961867690086365,3.856671094894409
0.2013954371213913,3.7789337635040283
0.21311238408088684,3.6919097900390625
0.22476354241371155,3.5992114543914795
0.23635080456733704,3.5040338039398193
0.24786965548992157,3.4089694023132324
0.2592909336090088,3.3159666061401367
0.27058830857276917,3.226285219192505
0.28172066807746887,3.1406004428863525
0.29264768958091736,3.059108018875122
0.3033161163330078,2.992478132247925
0.31352654099464417,2.923482656478882
0.3234419524669647,2.854820489883423
0.3329181969165802,2.789097785949707
0.3418038785457611,2.727207899093628
0.3500427305698395,2.6715447902679443
0.3574140667915344,2.627398729324341
0.3640052080154419,2.589745044708252
0.36994898319244385,2.556948661804199
0.375349223613739,2.5276153087615967
0.38029444217681885,2.500826597213745
0.38484904170036316,2.476128339767456
0.3890581429004669,2.453437089920044
0.3929521441459656,2.4324214458465576
0.39657554030418396,2.414080858230591
0.39990875124931335,2.3985936641693115
0.40294724702835083,2.384645938873291
0.4058398902416229,2.3748557567596436
0.4083538055419922,2.3695569038391113
0.4105161130428314,2.368844747543335
0.41234996914863586,2.3726646900177
0.41387295722961426,2.380866527557373
0.4150996506214142,2.3932158946990967
0.41603827476501465,2.404999256134033
0.4170810282230377,2.418466806411743
0.4180071949958801,2.4329631328582764
0.41885706782341003,2.447935104370117
0.4196646213531494,2.462921619415283
0.4204544425010681,2.4775454998016357
0.42124465107917786,2.4915122985839844
0.42205411195755005,2.5107975006103516
0.42291054129600525,2.528562307357788
0.4238486886024475,2.544935703277588
0.42486274242401123,2.5599782466888428
0.42594799399375916,2.5737130641937256
0.4271003007888794,2.5861339569091797
0.42831918597221375,2.597221612930298
0.4296022057533264,2.6069533824920654
0.4309481084346771,2.6153149604797363
0.4323546290397644,2.6223034858703613
0.433820903301239,2.6279308795928955
0.4353445768356323,2.632227897644043
0.43692344427108765,2.6352410316467285
0.4385186433792114,2.610999584197998
0.4401315450668335,2.592637062072754
0.4416094720363617,2.5790324211120605
0.443030446767807,2.569199800491333
0.4444434940814972,2.5622782707214355
0.4458783268928528,2.5575218200683594
0.44735097885131836,2.554286241531372
0.4488673210144043,2.552022933959961
0.450427770614624,2.550264596939087
0.45202669501304626,2.5486059188842773
0.45365625619888306,2.5467076301574707
0.4553058445453644,2.5442779064178467
0.45696476101875305,2.5410635471343994
0.45862457156181335,2.536850690841675
0.4602776765823364,2.53145170211792
0.4619167149066925,2.5247154235839844
0.4635453522205353,2.516530990600586
0.46515533328056335,2.50681209564209
0.4667416512966156,2.4955191612243652
0.46829304099082947,2.482618570327759
0.4697987139225006,2.4681107997894287
0.4712478220462799,2.4520139694213867
0.472630113363266,2.4343650341033936
0.47393614053726196,2.4152395725250244
0.475154310464859,2.394745111465454
0.4762727618217468,2.373030662536621
0.4772780239582062,2.350281000137329
0.47815510630607605,2.3267173767089844
0.47888699173927307,2.3025834560394287
0.47945478558540344,2.2781941890716553
0.4798341691493988,2.253917932510376
0.48000234365463257,2.230210781097412
0.4799272418022156,2.207664728164673
0.479648232460022,2.201427936553955
0.47922712564468384,2.1940455436706543
0.47880691289901733,2.186669111251831
0.4783458709716797,2.1800718307495117
0.4778183400630951,2.174774169921875
0.47721442580223083,2.171064853668213
0.4765327572822571,2.1689939498901367
0.4757743775844574,2.168412208557129
0.4749491214752197,2.169060707092285
0.47407329082489014,2.170624256134033
0.47316399216651917,2.1727986335754395
0.4722370505332947,2.175346851348877
0.4713062047958374,2.178093671798706
0.4703810214996338,2.1809284687042236
0.46946924924850464,2.1838219165802
0.46857625246047974,2.1867825984954834
0.4677070081233978,2.1898326873779297
0.46686744689941406,2.192991018295288
0.466047465801239,2.190643787384033
0.4652073383331299,2.1912856101989746
0.4644012153148651,2.1938507556915283
0.46364355087280273,2.197772264480591
0.4629373550415039,2.202758550643921
0.46228140592575073,2.2086803913116455
0.4616723656654358,2.215513229370117
0.46110621094703674,2.223299264907837
0.4605425298213959,2.2089316844940186
0.4597657024860382,2.2030839920043945
0.45904865860939026,2.2044785022735596
0.45841512084007263,2.2122740745544434
0.4578678011894226,2.2258784770965576
0.45739829540252686,2.2448337078094482
0.45699286460876465,2.2687647342681885
0.4566357731819153,2.2973475456237793
0.45630982518196106,2.330272674560547
0.45598721504211426,2.367217779159546
0.4556314945220947,2.4078192710876465
0.4551951289176941,2.442152500152588
0.4547645151615143,2.4777939319610596
0.45417875051498413,2.4750025272369385
0.45356491208076477,2.4703195095062256
0.452800452709198,2.463348627090454
0.4519117474555969,2.453967571258545
0.4509197175502777,2.4422171115875244
0.44983917474746704,2.4282453060150146
0.44868484139442444,2.412288188934326
0.4474695324897766,2.3946263790130615
0.44620370864868164,2.375549554824829
0.44489777088165283,2.3553435802459717
0.44356077909469604,2.3342745304107666
0.4422023892402649,2.312593936920166
0.44083160161972046,2.2905256748199463
0.43945661187171936,2.268264055252075
0.43808478116989136,2.2459869384765625
0.4367237985134125,2.223843812942505
0.43538081645965576,2.2019660472869873
0.434062659740448,2.180467128753662
0.43277508020401,2.1594398021698
0.43152374029159546,2.138965606689453
0.43031400442123413,2.119112968444824
0.4291505813598633,2.0999319553375244
0.42803850769996643,2.081472396850586
0.42698246240615845,2.063778877258301
0.4259875416755676,2.0468857288360596
0.42505672574043274,2.0308191776275635
0.42419227957725525,2.015594959259033
0.4233970046043396,2.4214746952056885
0.06042242422699928,2.4692749977111816
0.06244724616408348,2.5345001220703125
0.06419471651315689,2.571377754211426
0.06554979830980301,2.5912046432495117
0.06664041429758072,2.615683078765869
0.06762989610433578,2.660309076309204
0.06862777471542358,2.732036828994751
0.06971202790737152,2.8299880027770996
0.07094055414199829,2.945751428604126
0.07237408310174942,3.066739320755005
0.07405086606740952,3.181093215942383
0.07599373906850815,3.2808587551116943
0.0782216340303421,3.3630127906799316
0.08073989301919937,3.4282798767089844
0.08355222642421722,3.4794960021972656
0.08666305989027023,3.5202696323394775
0.09007285535335541,3.554126262664795
0.09379100799560547,3.5841586589813232
0.09783440083265305,3.613023042678833
0.10221349447965622,3.6425201892852783
0.1069440096616745,3.6736414432525635
0.11324760317802429,3.689910411834717
0.1218506321310997,3.6695079803466797
0.13076061010360718,3.6255099773406982
0.13977476954460144,3.5719637870788574
0.14901421964168549,3.520414113998413
0.1627853363752365,3.463547468185425
0.17752185463905334,3.4057512283325195
0.19289502501487732,3.3484349250793457
0.20857739448547363,3.2916038036346436
0.22430242598056793,3.234821081161499
0.23986907303333282,3.1775290966033936
0.25517842173576355,3.134352684020996
0.26991352438926697,3.0815558433532715
0.2843761146068573,3.0206515789031982
0.29844093322753906,2.9533567428588867
0.3119667172431946,2.8814010620117188
0.32480981945991516,2.8064584732055664
0.3368228077888489,2.730156183242798
0.3478608727455139,2.671186685562134
0.3578886091709137,2.626107931137085
0.36730605363845825,2.5951435565948486
0.3761245310306549,2.5784175395965576
0.38434073328971863,2.575467586517334
0.3919311761856079,2.5850117206573486
0.3988492786884308,2.6049909591674805
0.4050448536872864,2.6091761589050293
0.41080930829048157,2.606539726257324
0.4162212014198303,2.5958027839660645
0.421356737613678,2.583561658859253
0.4263266921043396,2.561861276626587
0.4310135245323181,2.534456729888916
0.43539512157440186,2.500359535217285
0.43955934047698975,2.469045639038086
0.443269819021225,2.4416472911834717
0.446521133184433,2.4186806678771973
0.44930222630500793,2.4002180099487305
0.4515847861766815,2.3774845600128174
0.45384493470191956,2.3537890911102295
0.45590800046920776,2.3284997940063477
0.4578518569469452,2.301473617553711
0.45972704887390137,2.2729508876800537
0.46156978607177734,2.243374824523926
0.4633845388889313,2.2132956981658936
0.4651710093021393,2.183238983154297
0.46692344546318054,2.153653144836426
0.46864181756973267,2.1249184608459473
0.47034141421318054,2.1022961139678955
0.47237974405288696,2.0786373615264893
0.47428637742996216,2.0550684928894043
0.4761354327201843,2.0321784019470215
0.47796523571014404,2.010256290435791
0.4797995090484619,1.9894506931304932
0.48164987564086914,1.9698103666305542
0.48352476954460144,1.951330304145813
0.48543521761894226,1.933966040611267
0.48738157749176025,1.9176684617996216
0.4893626570701599,1.9023886919021606
0.49137863516807556,1.8880647420883179
0.49342674016952515,1.8746418952941895
0.4955054521560669,1.8620754480361938
0.4976108968257904,1.8503190279006958
0.4997417628765106,1.8393330574035645
0.5018954873085022,1.8290797472000122
0.504069447517395,1.8195233345031738
0.5062617659568787,1.810633897781372
0.5084711313247681,1.802383542060852
0.5106927752494812,1.79473876953125
0.5129249095916748,1.7876721620559692
0.5151669383049011,1.7811610698699951
0.5174146294593811,1.7751818895339966
0.5196653604507446,1.7697105407714844
0.521915078163147,1.7647204399108887
0.5241614580154419,1.760185718536377
0.5264027714729309,1.7560850381851196
0.5286371111869812,1.7523983716964722
0.5308627486228943,1.7491084337234497
0.5330774784088135,1.7461988925933838
0.5352802276611328,1.7436566352844238
0.5374717116355896,1.7414718866348267
0.539647102355957,1.7396349906921387
0.541808009147644,1.738142728805542
0.543953001499176,1.7369945049285889
0.5460814237594604,1.7242740392684937
0.5490626692771912,1.726586937904358
0.5504032969474792,1.7180484533309937
0.5529440641403198,1.71163010597229
0.5550183653831482,1.7073274850845337
0.556860625743866,1.705078125
0.5585901141166687,1.7048091888427734
0.5602684617042542,1.7064536809921265
0.5619274973869324,1.7099478244781494
0.5635784268379211,1.715225338935852
0.5652270913124084,1.7222076654434204
0.5668420195579529,1.7306581735610962
0.5680561065673828,1.7414518594741821
0.5694061517715454,1.7539482116699219
0.5708120465278625,1.767724633216858
0.5722214579582214,1.78248929977417
0.573600709438324,1.7980324029922485
0.5749238133430481,1.8141989707946777
0.5761724710464478,1.8308684825897217
0.5773882269859314,1.8218967914581299
0.5803133845329285,1.8128224611282349
0.5825750231742859,1.804256558418274
0.5845085978507996,1.7963696718215942
0.5862758159637451,1.789141058921814
0.5879563689231873,1.782482385635376
0.5895878672599792,1.7762922048568726
0.5911860466003418,1.770476222038269
0.5927589535713196,1.7649635076522827
0.594307541847229,1.7596983909606934
0.5958289504051208,1.754641056060791
0.5973204970359802,1.7497683763504028
0.5987793803215027,1.7450617551803589
0.6002060770988464,1.7404799461364746
0.6016008257865906,1.7359917163848877
0.602960467338562,1.731579065322876
0.6042842864990234,1.7272354364395142
0.6055705547332764,1.7229610681533813
0.6068145632743835,1.7187588214874268
0.6080150604248047,1.714633822441101
0.6091689467430115,1.7105942964553833
0.6102744936943054,1.706645131111145
0.61115562915802,1.6942191123962402
0.6112635731697083,1.6905276775360107
0.6119025945663452,1.6865508556365967
0.6125316619873047,1.682307243347168
0.6129903197288513,1.6715497970581055
0.6131095886230469,1.668476939201355
0.6136276721954346,1.6649059057235718
0.6139424443244934,1.6546694040298462
0.6139305830001831,1.6519137620925903
0.6142905354499817,1.6486210823059082
0.614454448223114,1.6386148929595947
0.6143291592597961,1.6360052824020386
0.6144168376922607,1.6264281272888184
0.6142057776451111,1.6242443323135376
0.6143426299095154,1.6214325428009033
0.6142973303794861,1.6116830110549927
0.614013671875,1.6093976497650146
0.6139242649078369,1.5999215841293335
0.6135856509208679,1.5980010032653809
0.6134442090988159,1.5886898040771484
0.6130596995353699,1.5870825052261353
0.6130029559135437,1.5847749710083008
0.6127882599830627,1.5750939846038818
0.6123934984207153,1.5733481645584106
0.612187385559082,1.563926100730896
0.6117803454399109,1.5626397132873535
0.6116889715194702,1.560648798942566
0.6114567518234253,1.550964593887329
0.6110751032829285,1.5497406721115112
0.6110062599182129,1.5478407144546509
0.610809326171875,1.5381358861923218
0.6104809641838074,1.537193775177002
0.6104655861854553,1.5355879068374634
0.610329270362854,1.5260307788848877
0.6100740432739258,2.4452102184295654
0.14625823497772217,2.680657386779785
0.15076051652431488,3.0978477001190186
0.15628550946712494,3.4754743576049805
0.1628720462322235,3.796992778778076
0.17013762891292572,4.095056533813477
0.1777491718530655,4.401212215423584
0.18555311858654022,4.730518341064453
0.19343537092208862,5.082376003265381
0.20129384100437164,5.406055450439453
0.20897597074508667,5.670477867126465
0.21680264174938202,5.8537421226501465
0.227727010846138,5.915425777435303
0.23886412382125854,5.900486946105957
0.24981307983398438,5.8602070808410645
0.2603105902671814,5.841349124908447
0.2700197696685791,5.872158527374268
0.278429239988327,5.958133220672607
0.2852925658226013,6.086615562438965
0.29046761989593506,6.236608505249023
0.29380345344543457,6.390657901763916
0.2953614294528961,6.53873872756958
0.29626086354255676,6.612572193145752
0.2950940430164337,6.624063491821289
0.292319655418396,6.583974838256836
0.2884558141231537,6.4987664222717285
0.2844666540622711,6.397039890289307
0.2822546362876892,6.229028701782227
0.28100094199180603,6.003250598907471
0.280929833650589,5.734368324279785
0.28211477398872375,5.432221412658691
0.2845589220523834,5.114314556121826
0.28844505548477173,4.790571689605713
0.2936921715736389,4.477336406707764
0.30012670159339905,4.180145740509033
0.3075748682022095,3.9030027389526367
0.31590330600738525,3.6481616497039795
0.32495376467704773,3.41664981842041
0.33451464772224426,3.2093260288238525
0.34437501430511475,3.0266737937927246
0.3543260097503662,2.8676748275756836
0.36419573426246643,2.730863094329834
0.37384912371635437,2.614713668823242
0.3831726014614105,2.5173327922821045
0.392074853181839,2.436508893966675
0.40051737427711487,2.3703763484954834
0.4084451496601105,2.318039894104004
0.4158056974411011,2.2762365341186523
0.4226110577583313,2.2441306114196777
0.4288979768753052,2.220477342605591
